timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
984178222,984178137,-0.010772195,-0.0005124565,-0.001746557
984200721,984200632,0.02840798,-0.012831886,-0.0071510645
984220707,984220627,0.00040818984,0.011349559,-0.0026102844
984238202,984238123,-0.008455409,0.002192024,0.0065485085
984260699,984260618,-0.00570755,-0.0020805886,0.002026805
984280696,984280613,-0.017426316,0.0061259423,0.00880476
984300698,984300609,-0.009773599,0.0039273943,-0.00144796
984318187,984318104,0.018115185,-0.01699175,-0.0066660405
984340690,984340599,0.02373951,-0.0030764947,0.002686662
984360674,984360594,-0.003207794,-0.0010677641,0.008003993
984378170,984378091,0.011491151,-0.0026587415,-0.0005370955
984400668,984400585,-0.016674783,-0.004166918,-0.0040743905
984420661,984420581,0.004023288,0.0024505435,0.009390957
984440656,984440576,-0.017208075,0.009840345,-0.0037764395
984458153,984458072,-0.007093274,-0.004600646,0.00048043288
984480647,984480567,-0.007648113,0.007099107,0.001051838
984500642,984500562,-0.0077967383,-0.0017831051,-0.0076741427
984518139,984518058,0.0018234309,0.003756053,0.0038667882
984540635,984540553,-0.0073130364,-0.001953077,0.007061584
984560631,984560549,0.007337126,-0.004859522,-0.016390273
984580626,984580544,0.0067056017,-0.008268292,-0.0032937806
984598122,984598040,0.0024105979,0.0029379243,0.009498632
984620626,984620535,-0.0020874082,0.0053934525,0.005138685
984640757,984640530,-6.672321e-05,0.006401038,-0.0061572623
984658171,984658026,-0.010605636,0.011585444,-0.00095726375
984680605,984680521,0.002586689,-0.013361149,0.0033513966
984700598,984700516,0.021050764,0.002877374,-0.003486382
984720592,984720512,0.010451573,-0.010849081,-0.0034433075
984740589,984740507,-0.009574494,0.0006512529,0.007057829
984760584,984760503,-0.043592636,-0.0028913217,0.00024661355
984780580,984780498,-0.021150736,-0.00546535,0.006162809
984798075,984797994,-0.033319466,0.01524739,-0.0015406543
984820571,984820489,-0.014344335,-0.015835581,-0.018249737
984840566,984840484,-0.003030923,0.007722907,0.000239227
984863063,984862979,-0.018193811,-0.00017247722,0.0024233246
984880560,984880475,0.005515501,-0.004881097,0.0040769717
984900552,984900470,-0.008248499,-0.00367093,-0.004151555
984920548,984920465,-0.004867076,-0.0040436294,-0.0018050169
984938044,984937961,-0.011032542,-0.00090729585,-0.0011140369
984960537,984960456,-0.000636369,0.00052219536,-0.0040924153
984980534,984980452,-0.023828324,0.016109213,0.0052460055
985003028,985002947,-0.0006508571,-0.012381382,-0.009689831
985020531,985020443,0.02249173,-0.005225137,-0.015930576
985040576,985040438,0.047886785,-0.019271893,0.0007141954
985058013,985057934,0.01437868,0.0142489225,0.005285071
985078009,985077929,-0.01105405,0.01947879,0.006784206
985100504,985100424,0.01258227,-0.0004592375,0.002043374
985120502,985120420,-0.00084877596,0.008411351,0.005067672
985142994,985142914,0.018783754,-0.017398933,-0.00088205514
985160490,985160410,0.0005595528,-0.004373337,-0.0022449088
985180487,985180406,0.0017938695,0.0024079594,0.0030084245
985200632,985200401,-0.0042616013,0.0032395541,0.00606177
985218054,985217897,-0.01042908,-0.0047690542,-0.0047925836
985240472,985240392,-0.0036407635,0.00024284143,0.005259017
985260473,985260392,-0.02569495,0.012727745,0.014922384
985282970,985282882,0.0017789009,-0.003343788,0.002500471
985300458,985300378,-0.016405934,-0.007763748,-0.00843501
985320454,985320374,0.011384777,-0.018399,0.00101708
985340450,985340369,0.0038095566,-0.00097357575,-0.007259368
985357951,985357865,0.049310397,-0.017678961,-0.008008217
985380440,985380360,0.0025686605,0.008081846,-0.00044796415
985400438,985400355,-0.0068198564,0.00045613525,0.0033406818
985422935,985422850,-0.0077232784,0.0055332207,-0.0009538303
985440425,985440346,-0.028259655,0.0044375756,0.0042065457
985460421,985460341,-0.005861341,0.00409476,0.00029648404
985480416,985480337,-0.0074387453,-0.00891891,-0.008751482
985497913,985497833,0.014162384,-0.004407147,0.00227127
985520409,985520327,0.021649154,6.477302e-05,-0.000984913
985540404,985540323,0.029992888,-0.011683978,-0.0014904814
985562901,985562818,0.026890455,-0.013505347,-0.00925087
985580395,985580314,-0.020282043,0.010832783,0.00040201098
985600389,985600309,-0.023457557,0.017193904,0.008296097
985620387,985620305,-0.027889324,0.012994301,0.0042713094
985637882,985637800,-0.006491714,0.010894369,-0.0017847344
985660377,985660295,0.0058186133,0.0018545529,0.0015383605
985680372,985680290,0.014959661,-0.005433011,0.0031295635
985702867,985702785,0.006620874,-0.0049055517,-0.004689553
985720361,985720281,0.001200011,-0.014983611,-0.005754626
985740360,985740277,0.0076985057,0.0036201053,-0.0030310142
985760516,985760273,0.0010831477,0.007296487,-0.0013259356
985777930,985777768,0.009369489,0.008293096,0.0016340116
985800346,985800263,-0.015928403,0.0071649374,0.0035395715
985820343,985820258,0.00439599,-0.00037754606,0.0064319666
985842838,985842753,0.007579922,0.0031784133,-0.00091133977
985860333,985860249,0.02611242,-0.011384105,-0.00046615215
985880328,985880244,0.021180991,0.0005135401,0.0019504537
985900369,985900241,-0.002776398,-0.0037918743,-0.0049191853
985917815,985917736,0.0067794365,-0.0058605904,-0.0050151874
985940313,985940230,-0.01831607,-0.0014171456,0.003750223
985960306,985960226,-0.01185105,0.009669736,0.0014334833
985982801,985982721,-0.015020348,0.0024264301,0.0037376087
986000297,986000217,-0.011661816,0.008623289,0.015078626
986020293,986020212,-0.036458626,0.01423895,0.007685751
986040287,986040208,0.025632016,-0.018214913,-0.008917557
986057784,986057704,0.0060451035,-0.003090336,-0.0026391689
986080279,986080198,0.005614999,0.00042224163,0.0020670856
986100274,986100194,0.021193476,-0.004236241,-0.0053793252
986122768,986122689,0.01372909,-0.0061258944,-0.012166623
986140265,986140185,0.020638335,-0.00037424127,-0.0050215465
986160260,986160180,-0.007137371,-0.0028057275,0.006517827
986180257,986180175,0.0043148804,0.0050279777,0.006301105
986197753,986197671,0.005176619,0.010008286,-0.0002056609
986220247,986220166,-0.00422962,-0.0015519592,-0.00020978977
986240242,986240162,-0.0072375243,0.009879159,-0.0010325664
986262738,986262656,-0.0023886745,-0.00945108,-0.005642875
986280232,986280152,0.018428855,-0.008161757,-0.0048619355
986300230,986300148,-0.03160641,0.008394957,-0.0016318628
986320388,986320143,0.0020198305,-0.010819469,0.0008049369
986337807,986337639,-0.009730497,0.004790342,9.624171e-05
986360214,986360134,-0.0070680347,0.008088349,0.0023736097
986380210,986380129,-0.018709619,0.011140003,0.004962442
986402705,986402624,-0.006492723,-0.002566928,0.0058583166
986420201,986420120,0.007961877,-0.0052659595,-0.0047794157
986440197,986440115,0.0068983487,-0.0076485826,-0.00736837
986460192,986460111,0.012913641,0.0012552226,0.0031909076
986477691,986477607,-0.00916992,-0.006753573,-0.005704977
986500183,986500102,0.011977214,-0.005275272,-0.0013614014
986520178,986520097,-0.010008033,0.0017249188,0.004157224
986542674,986542592,-0.012657734,-0.002644278,0.0056222416
986560170,986560088,-0.018614667,0.012361744,-0.0010540108
986580164,986580083,-0.0064229383,0.007826915,0.006328874
986600161,986600079,-0.0018243326,0.006216542,0.0014765352
986617658,986617575,-0.007762515,-0.011230249,-0.0058226855
986640152,986640070,6.255158e-05,0.00027473178,0.00013384025
986660151,986660065,-0.012847892,-0.012904538,-0.0011669628
986682641,986682559,0.011020855,-0.0015484248,0.0012462628
986700137,986700055,-0.01841429,-0.0063039805,-0.00932537
986720133,986720051,-0.00036717486,-0.007043525,-0.006019145
986740129,986740046,-0.039418902,0.015421482,0.009814336
986757628,986757542,-0.029988468,0.00097488705,0.0092931455
986780156,986780037,-0.0080313245,-0.007279524,-0.012361403
986800112,986800033,-0.003860811,-0.0045490838,-0.010439612
986822609,986822527,-0.0035098006,4.6461355e-05,0.00242503
986840104,986840023,-0.004943293,-0.0036944472,0.0013327177
986860102,986860019,-0.004527434,0.012395073,-0.002224523
986880268,986880016,-0.00317093,0.0064161764,-0.0066112066
986900172,986900009,-0.00402417,0.016335089,0.0061880657
986920086,986920005,0.008787408,-0.0028106407,0.0048505957
986940082,986940000,0.014259218,0.00026453845,0.008562364
986962579,986962495,0.015563977,-0.004632803,-0.003046255
986980073,986979991,-0.0064168824,-0.005658332,-0.011059024
987000068,986999986,-0.00061016995,0.007288865,-0.0006097611
987022567,987022481,-0.018402249,0.012443074,0.0029577399
987040062,987039977,0.014055249,-0.005938642,0.0045652585
987060055,987059973,-0.01565817,0.0065884143,0.00430788
987080051,987079968,-0.0053859027,-0.0047310316,-0.0035695292
987102546,987102463,0.009960102,-0.004024996,0.0014851876
987120040,987119959,0.030304886,-0.013500441,-0.0029677793
987140036,987139954,0.02032233,0.0064078765,-0.0063712173
987162532,987162449,-0.0062205344,0.004789239,0.0052534924
987180027,987179945,0.009632667,-0.0005995985,0.006759744
987200023,987199940,-0.009236267,0.0050748605,0.0031928783
987220018,987219936,0.018198214,-0.0021193535,0.0035900574
987242511,987242431,-0.012518248,0.004258405,0.00046292614
987260008,987259926,-0.011621511,-0.0026513063,0.0013986926
987280003,987279922,-0.008096671,0.0047938325,0.006855891
987302497,987302417,-0.019405644,0.0034495315,-0.004730992
987319995,987319913,-0.010210586,0.00039479695,-0.0072979736
987339990,987339908,0.0023371694,-0.009264769,-0.00060350716
987359985,987359904,0.0075053144,0.001283355,0.0027189623
987382477,987382398,0.01067291,0.0017654872,6.227268e-05
987399976,987399894,0.019702122,-0.0048525785,-0.0025616721
987419971,987419890,0.00771646,0.0003322824,-0.0053496845
987442637,987442384,-0.0052595474,0.0029685427,0.0037691537
987460047,987459881,-0.0029868542,0.014658861,0.0019780097
987479959,987479876,-0.0035314974,0.0015957188,-0.0010973267
987500019,987499871,0.008900669,0.00047295494,0.001177324
987522449,987522366,-0.012434691,-0.0021834834,-0.010434723
987539941,987539862,0.0010783719,-0.0085270405,-0.0030556812
987559940,987559857,-0.011618105,0.007107011,0.009189623
987582434,987582352,-0.026203537,0.002119506,-0.0029091458
987599928,987599848,-0.013444211,-0.015500223,-0.0047651213
987619927,987619844,-0.00015736138,-0.001926756,0.009861937
987639919,987639839,-0.010876227,0.010351125,-0.00085214677
987662416,987662334,-0.019520171,-0.0045524742,-0.0056358823
987679912,987679830,-0.010398713,0.007063783,0.0026949665
987699905,987699825,-0.0106724035,-0.0030223485,0.0012364576
987722401,987722320,0.029696258,-0.006728893,-0.0036363876
987739901,987739816,0.018459644,0.0027746386,0.0046404065
987759892,987759811,0.03881398,-0.003948101,0.0012995468
987779888,987779807,0.009747453,0.0019584028,-0.006965431
987802381,987802301,-0.013842557,0.0014828909,0.007120012
987819879,987819797,-0.023998478,0.014988831,0.015451569
987839873,987839793,-0.0056196544,-0.0041462434,-0.012677827
987862369,987862288,0.002282348,0.007226439,0.0020364076
987879865,987879784,-0.004624999,-0.004589821,0.006834907
987899859,987899779,0.0049605165,-0.0021845289,-0.0017183608
987919854,987919774,-0.004970353,-0.007104486,-0.009877946
987942349,987942269,-0.014131791,0.0019038697,0.010133081
987959846,987959765,-0.014179207,0.010983713,-0.0018696429
987979841,987979760,-0.008698061,-0.015877446,-0.018542193
988002336,988002255,-0.0010963664,0.009831865,0.005925067
988019930,988019751,-0.01998596,-0.011723407,0.0024095348
988039835,988039747,0.00081336405,-0.004180912,0.0010059711
988059828,988059742,-0.011007182,0.008999132,-4.856332e-05
988079826,988079738,0.014529536,-0.0063462686,-0.0036621578
988099818,988099733,-0.01734162,0.005879124,-0.0016198064
988119812,988119728,-0.035698973,0.0055131055,-0.0016763656
988137306,988137225,-0.02270604,0.008797358,0.0038174766
988159802,988159719,-0.008260107,0.0012411466,-0.003068462
988179798,988179715,-0.00019291905,0.0010673692,0.000806444
988199793,988199710,0.0022327094,-3.712764e-05,0.0053403457
988222286,988222205,0.010931656,-0.0054046847,-0.00838234
988239786,988239703,0.0116033275,-0.015097855,-6.894948e-05
988259781,988259696,0.0102183055,0.001679494,0.009440476
988282273,988282191,-0.011632455,-0.0029776357,-0.013143282
988299772,988299687,-3.8810074e-05,0.0036891333,0.0011584946
988319770,988319683,-0.01843109,0.014821807,0.006870123
988339762,988339678,-0.0033067635,-0.017612468,-0.0054069953
988362254,988362172,0.0026743058,0.007115807,0.007561707
988379795,988379668,-0.018317204,-0.0065038623,-0.0009909808
988399746,988399664,0.006669461,-0.012183534,-0.0030166148
988422238,988422159,-0.0083750505,0.004097349,-0.0005542984
988439735,988439655,0.008688396,-0.0007267352,0.0024472212
988459729,988459650,0.01079184,-0.0045568235,-0.0016281514
988479728,988479647,0.0142134335,-0.016195351,-0.010565021
988502221,988502140,0.02512111,-0.0015130965,0.007278696
988519716,988519636,0.0017460221,-0.0064846743,0.00042515973
988539711,988539632,-0.00022566738,-0.0023096,-0.006433385
988562209,988562127,0.0012550899,-0.009198404,0.0072019184
988579800,988579623,-0.0047446685,0.009889404,0.0037769135
988599710,988599619,-0.012521125,0.0038807688,-0.00032455337
988619700,988619613,0.0028067804,-0.0024307026,-0.0010409531
988642189,988642108,0.00031182612,-0.0011067074,-0.0026521673
988659687,988659604,-0.003770209,0.011460343,0.0018467179
988679685,988679599,-0.02129563,0.012035598,0.00470039
988702177,988702094,-0.0241624,0.0086478405,0.0051083653
988719671,988719590,0.024152815,-0.003891916,-0.0033125174
988739670,988739586,0.022302058,-0.0010983953,0.0021913543
988759662,988759581,0.026725236,0.0055147135,-0.005207698
988782159,988782076,0.0027963812,-0.0075179916,-0.0012698808
988799654,988799572,-0.009315101,0.019864134,0.011962387
988819648,988819567,0.0133590335,-0.0037426408,0.0019832526
988842145,988842062,0.021209013,-0.007813332,0.0023279865
988859639,988859558,-0.0023723259,0.017627608,0.011833227
988879638,988879553,-0.002451727,-0.0014286041,0.0057770777
988899634,988899549,0.014570887,0.0011258698,-0.0075760074
988922128,988922043,-0.007847864,0.0042345105,-0.0065418216
988939622,988939539,0.0076219533,-0.0018879343,0.005386211
988959619,988959535,-0.0030349013,-0.0029223626,-0.0042145117
988982112,988982030,-0.0056017754,-0.0118461745,-0.00084931555
988999608,988999526,-0.004969553,0.014551233,0.010469288
989019605,989019521,-0.016275086,0.004581675,0.0028701085
989039599,989039516,0.00828374,4.301453e-05,-0.0037223801
989062094,989062011,-0.011347689,-0.0005989922,-9.790721e-05
989079588,989079507,0.011002506,0.0052478765,0.0022338454
989099584,989099502,-0.010126084,-0.0039098375,0.0009222876
989122080,989121997,0.009365535,-0.0094524585,-0.0020848473
989139686,989139493,0.008772156,-0.012293457,-0.0006372705
989157097,989156989,-0.006965611,0.00047928374,-0.00084551587
989182068,989181984,-0.008167444,0.006486327,0.004567485
989199565,989199480,0.004810349,0.00074806204,0.0007693069
989219558,989219475,-0.0043414105,0.016844984,4.580601e-05
989239553,989239470,-0.009066291,0.0077102706,0.007493617
989262044,989261966,-0.0076926914,-0.0019853725,0.005456587
989279541,989279461,-0.010439666,-0.0036034882,-0.0020812973
989299536,989299456,0.0054749195,-0.0051469505,0.0022724092
989322031,989321951,0.017253496,-0.00088760164,-0.0022729705
989342028,989341947,0.00094131194,-0.011732298,-0.0107008
989359526,989359443,0.0059651174,0.0037677307,0.00049797137
989379517,989379438,-0.00938285,0.0023568205,-0.0006807366
989402015,989401933,0.007756238,0.003980606,0.00030719707
989419509,989419429,-0.009703532,0.006461663,0.009581306
989439506,989439424,-0.005847957,0.0033077176,0.003357084
989462002,989461919,-0.0028235917,-0.007368128,-0.0056213834
989481994,989481914,0.00918875,-0.006175642,0.0046443157
989499492,989499410,-0.0061942465,-4.352117e-05,-0.0079070525
989519487,989519406,0.033796057,-0.019062616,-0.0050249044
989541980,989541901,-0.0036788457,0.010085284,0.006335824
989559477,989559396,0.008431384,-0.010755115,0.000708685
989579473,989579392,0.0067226607,0.0093627805,-0.0021995234
989601966,989601887,-0.02172986,-0.0009219195,0.0056968434
989621964,989621882,-0.008071123,0.0034220892,0.011449006
989639460,989639378,-0.013685089,-0.003152471,-0.003248865
989659457,989659374,0.015092097,-0.00958856,-0.0064886967
989681949,989681868,0.004102792,0.004801656,-0.0011001226
989699559,989699364,0.01804303,-0.013308955,-0.0028541423
989719464,989719361,0.010910321,2.5692862e-05,0.005137964
989741944,989741858,-0.018488519,0.0034238175,-0.0030278887
989761935,989761850,-0.017431691,0.0071704728,0.0022801983
989779426,989779346,-0.027212782,0.009335602,0.003853375
989799422,989799341,-0.016084021,0.005007591,0.004535894
989821919,989821836,-0.018429985,0.010903322,0.0042437
989839413,989839332,0.016520053,-0.0019166134,0.0009995797
989859408,989859327,0.019092677,-0.015550565,-0.011833008
989881908,989881822,0.018043825,-0.009030809,-0.003049294
989901900,989901818,0.014828645,0.0056001344,-0.006441242
989919394,989919314,-0.004774077,0.0055760895,0.00081876246
989939390,989939309,-0.002737976,0.0060056495,0.004242011
989961889,989961804,-0.019684603,0.015498771,0.0015354914
989979399,989979300,-0.008957336,0.006135749,0.004127253
989999375,989999295,-0.009648751,-0.005723824,-0.0004825296
990021871,990021790,0.029602127,-0.016590027,-0.004360595
990041866,990041785,0.007828483,-0.00022263592,0.0025935636
990059361,990059281,0.0031151148,-0.013528548,-0.003301568
990079356,990079277,0.0118179135,0.003003585,-0.0013362899
990101852,990101772,-0.020779645,0.010336929,0.0032874576
990119351,990119267,0.0057653687,0.0029047139,0.01748485
990139342,990139263,-0.015154514,0.00042552082,-0.0023537525
990161837,990161757,0.0018902435,-0.009565081,0.0021720498
990181833,990181753,-0.016052872,0.0082775615,-0.002018751
990199329,990199249,-0.006932997,-0.01120135,-0.005599806
990219325,990219245,0.001663208,-0.0033639744,-0.0016417038
990241819,990241739,0.0007209899,-0.0074841445,0.0025029036
990259443,990259235,0.010388302,8.9352485e-05,-0.0021911869
990279340,990279231,0.010475364,-0.004838068,-0.0017721718
990301806,990301725,0.010973627,-0.0012296019,0.00032348398
990321803,990321721,-0.01070372,0.0043185474,0.0059282756
990339301,990339217,-0.004769649,0.002518693,0.0031826908
990359295,990359212,-0.016755642,0.0074391915,-0.004451712
990381788,990381707,-0.010151664,0.0019075489,-0.007877106
990399286,990399203,0.00444489,-0.002332624,-0.0049933707
990419283,990419198,0.015678132,-0.01225381,-0.0040130927
990441773,990441693,0.02177084,-0.0005065971,0.0042936984
990461769,990461688,-0.021750657,0.0062414343,0.0029185824
990479267,990479185,-0.0042523276,0.0061783376,0.008418762
990499263,990499180,-0.0328204,0.017461214,0.0056995586
990521757,990521675,0.014388122,-0.012495488,-0.010547379
990539253,990539170,-0.008295363,-0.0017084433,-0.004702383
990559249,990559166,-0.0071899337,0.001774305,0.0102622975
990581742,990581661,0.012198858,-0.011664912,-0.0070921094
990601737,990601656,-0.0077297343,0.0015730597,-0.0049673812
990619235,990619152,-0.007496685,0.012054088,0.005317987
990639231,990639148,-0.008364443,0.002774622,0.0046785623
990661724,990661642,-0.0032726396,0.019864373,0.01787176
990679222,990679138,0.032308493,-0.02026427,-0.0012842618
990699217,990699134,0.036774296,-0.01617164,-0.011165646
990721711,990721628,-0.0007960419,-0.0008235965,0.001826508
990741707,990741624,0.0017184261,-0.01598147,-0.00032490416
990759203,990759120,0.0045868037,0.009358102,-0.009124675
990779198,990779117,0.03183042,-0.013059238,-0.00046502938
990801699,990801610,0.007847588,0.0039023117,0.0070848037
990819313,990819106,-0.0071442025,0.005565919,-0.0036912526
990839283,990839101,0.015366913,0.005048656,0.005476905
990861690,990861598,-0.024629917,0.019532247,0.002277651
990881674,990881592,0.012483909,-0.017417777,-0.0050210017
990899167,990899087,0.02841347,-0.001337172,-0.0006355673
990919164,990919083,0.007192448,-0.0013783444,0.0049524745
990941659,990941578,0.004862305,0.011951793,0.0032669746
990959155,990959074,-0.004178715,-0.00010448927,-0.0034445662
990979149,990979069,-0.0068466146,0.007816622,0.0006773772
991001643,991001564,-0.008045657,0.0063601313,0.010561435
991021641,991021559,-0.027941696,0.012073403,-0.003057641
991039137,991039056,-0.009581843,-0.018484697,-0.010059301
991059132,991059051,0.02001224,-0.013142932,-0.0050956835
991081629,991081546,-0.015013623,0.014876092,0.0021909014
991099121,991099042,0.010670133,-0.007112291,0.0027330266
991119118,991119037,0.0019021365,0.00548167,0.006669558
991141615,991141532,0.008517068,-0.005895998,-0.005282086
991161611,991161527,0.026424557,-0.003544279,-0.01207561
991179104,991179023,5.232985e-05,0.011244625,0.00083065795
991200343,991199019,0.008332859,0.00079142675,0.008804889
991221598,991221513,-0.0094050495,-0.0011687609,-0.0037535985
991239091,991239009,-0.0063894284,-0.0015216628,0.009249931
991259089,991259005,0.007940511,0.008633198,0.004890907
991281580,991281500,-0.008963563,0.0022733447,-0.007219521
991301579,991301495,0.0002624984,-0.008079886,-0.002194033
991319073,991318991,-0.0106556825,-0.0022184015,0.0031305938
991341571,991341486,-0.0014982083,0.009520382,0.003473939
991361562,991361481,-0.0064076325,-0.0020707217,-0.0019504353
991379208,991378977,-0.0033213682,-0.007997947,0.00030646037
991399098,991398972,-0.006540686,-0.010295693,-0.0120971855
991421548,991421467,0.0039493633,-0.001135496,0.0042887856
991441543,991441463,0.010060518,0.010048869,-0.0005573442
991459040,991458959,0.0044585243,-0.0007600221,-0.008049993
991481533,991481453,0.0327758,-0.0032038125,0.003377087
991501530,991501449,-0.0045329486,0.0093584005,0.0059891003
991519026,991518945,-0.012061222,0.003252294,0.005817024
991539022,991538940,-0.030471724,0.0045048944,0.0041404655
991561516,991561435,-0.01848743,-0.000103959814,-0.004698445
991581511,991581430,-0.010219161,0.007184755,-0.006799115
991599008,991598926,0.0014865384,-0.004038989,-0.00088331435
991621503,991621421,0.0033064482,0.005315867,-0.006817211
991641496,991641417,-0.0063520586,-0.008781194,-0.0033910337
991658994,991658912,0.004611863,-0.0028519137,0.010820739
991678990,991678908,-0.0028927366,0.0038878673,-0.0007342406
991701496,991701403,0.018968273,5.5490527e-05,-0.0024894907
991721477,991721398,0.0036825358,-0.0030522803,-0.0023521387
991738977,991738896,-0.006252844,0.003247496,-0.0017385049
991761469,991761389,-0.012434494,0.005274484,0.0031501893
991781464,991781384,0.008622199,-0.0014345264,0.00091825635
991798965,991798880,-0.0004703852,-0.0016942727,-0.0019938373
991818957,991818876,-0.0007388275,0.00038658874,0.00065683865
991841451,991841370,0.0038006052,0.009623989,0.0003534409
991861445,991861366,-0.016874094,-0.006087791,-0.001591197
991878942,991878862,0.004536162,-0.0078286445,0.0051667443
991901438,991901357,-0.008684699,-0.0028075604,-0.0030800067
991921433,991921352,0.0014034088,-0.0053632287,-0.00394071
991939065,991938848,0.0074795457,0.010805067,0.0012922562
991958969,991958843,0.015033758,0.0053383205,0.006288854
991981422,991981338,0.015780652,0.004345906,0.006639741
992001418,992001334,0.0065492233,-0.0034076162,0.004564701
992018911,992018830,0.011989284,0.0042670877,-0.005513885
992041407,992041324,0.0017367245,-0.0065956907,0.00011915954
992061402,992061320,0.017119307,0.0006327578,0.00035004568
992078898,992078816,0.011989846,-0.005985846,-0.002446123
992098891,992098811,0.014998843,0.011357628,0.009901367
992121388,992121306,0.0014316689,-0.003800544,-0.0021788133
992141384,992141301,-0.011430966,-0.009270125,-0.000616224
992158879,992158797,-0.010864781,0.0067594633,0.00076572684
992181374,992181292,-0.0026036385,5.4269563e-05,-0.0006425838
992201370,992201287,0.0020825912,0.010658843,0.0044059297
992218864,992218783,-0.0074017327,-0.010470218,-0.0066212243
992238861,992238779,0.015346867,-0.01252259,-0.004631948
992261356,992261274,-0.007895246,0.0013719997,0.0011395661
992281351,992281269,0.0036614498,-0.0030824747,0.0021395541
992298845,992298765,-0.0072729094,0.015056079,-0.008793479
992321343,992321260,-0.003284603,-0.0051775184,0.0020010762
992341338,992341255,-0.0013613128,0.0063064443,0.0042332336
992358833,992358751,-0.018510966,0.0040701833,-0.003788563
992378828,992378746,0.008937757,0.004840816,0.004338047
992401324,992401241,-0.010354653,0.0042490745,-0.00023356405
992421362,992421237,0.009505389,-0.0114804385,-0.0013508524
992438812,992438733,0.011647118,-0.0032200357,-0.002483303
992461307,992461227,0.00151211,-0.0057101827,0.006466358
992481303,992481223,-0.014265619,0.0012084316,0.0032716698
992498944,992498719,-0.003323392,-0.0072131716,-0.0022538868
992518854,992518714,-0.0037272733,0.003124166,-0.0077582193
992541290,992541209,0.016682865,-0.0054672314,-0.0037479338
992561331,992561204,0.024424905,0.008415889,0.0018978103
992578783,992578701,0.0033351507,-0.0035642777,0.0017263202
992601275,992601195,0.015546349,-0.00074539846,0.004816496
992621270,992621191,0.008660337,0.0006360649,-0.0002931464
992638768,992638687,0.004323932,-0.00206075,0.0020651605
992658764,992658682,-0.00012254971,0.008574127,0.0007208228
992681257,992681177,-0.0032844613,0.0034723843,-0.00017792288
992701252,992701172,0.016390163,-0.00097312545,0.00022037938
992718749,992718668,-0.0016644009,-0.0092738755,0.0010516167
992741244,992741163,0.0010491493,-0.0033002342,0.00014160744
992761238,992761158,-0.017733058,-0.0017236886,0.004252361
992778735,992778654,-0.002596066,0.0047952887,-0.00050730974
992798731,992798650,-0.004725326,0.0030496703,-0.005660522
992821225,992821144,0.006635316,-0.0039171153,-0.0019110632
992841220,992841140,0.0023304578,-0.0040960503,0.0043354076
992858722,992858636,-0.0072242897,-0.015007172,-0.0038054283
992881218,992881134,0.0042003402,-0.00529456,-0.008269189
992901208,992901126,-0.018123802,0.0107067255,0.0011214234
992918705,992918622,0.007737147,0.0019487594,-0.00022426098
992938702,992938618,0.0007157377,-0.016494047,-0.010612221
992961196,992961112,0.009317758,0.001819686,0.010464946
992981191,992981108,-0.02035948,0.0065030027,0.0037236912
992998692,992998606,-0.0009948108,-0.006767303,-0.011871326
993021182,993021098,0.004206727,0.013604885,0.008758646
993041178,993041094,0.003058731,-0.00098236,0.0070598163
993058821,993058590,-0.004496951,-0.012392269,-0.01651326
993078733,993078585,-0.024727678,0.0026599185,-0.008674839
993101165,993101080,-0.012984039,-0.00262956,0.0043173297
993121158,993121075,-0.0033652904,-0.0006902022,-0.012394015
993138654,993138571,0.01807676,-0.012660643,-0.0072488743
993161151,993161066,-0.017288407,0.009653511,0.010702735
993181147,993181061,-0.019113028,0.0012253565,0.0017535402
993198642,993198557,-0.0037711975,-0.0011264281,-0.00028003764
993216138,993216053,-0.009118894,-0.0019845092,0.005212116
993241136,993241048,0.0071762516,-0.015714962,-0.0051204646
993261128,993261043,0.010774286,-0.004891773,-0.011121889
993278665,993278539,0.0074014175,0.0027311668,0.001217512
993301116,993301034,0.008094788,0.00059920736,-0.005669641
993321111,993321029,-0.0100388145,0.006553363,0.007430594
993338610,993338525,-0.008978174,0.0015596445,0.0029271191
993358604,993358521,-0.007423647,0.001484029,-0.0005449947
993381098,993381015,0.0021788874,0.0036654114,-0.0023011134
993401093,993401011,-0.006560388,0.00048576063,-0.006192719
993418589,993418507,0.011116302,-0.0014676717,-0.0021488396
993441084,993441002,-0.007256627,-0.0050406936,-0.0020261486
993461081,993460997,0.015264727,-0.002765831,0.0056645884
993478578,993478493,-0.016398566,0.0039176405,0.00082658336
993501076,993500988,0.010752566,-0.006037866,0.0065494697
993521066,993520983,0.018670121,0.003170636,0.011222889
993541061,993540978,-0.0075732423,-0.01405446,-0.0053007226
993558557,993558475,0.0097158905,0.007056622,-0.0034244598
993581052,993580969,-0.0074239755,-0.0009850371,-0.0005203813
993601049,993600964,0.0066803577,0.000101278536,0.001104734
993618704,993618461,-0.010814605,-0.0013245121,0.00047497544
993638611,993638456,-4.0117884e-05,0.0070551177,-0.0010339954
993661033,993660951,-0.007466915,-0.0017380668,0.0006232617
993681029,993680946,0.00960264,-0.013855856,-0.009887936
993698526,993698442,-0.005277993,0.002272055,-0.003796789
993721021,993720937,-0.012403511,0.0076710135,0.0025038396
993741016,993740932,-0.0026117347,0.0048947018,0.0027760223
993758512,993758428,-0.012061426,-0.005486126,-0.0010355389
993781008,993780923,0.011839336,-0.0052243946,0.0015914837
