timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
718382223,718382142,-0.0016379505,-0.003277483,-0.004848683
718402220,718402137,-0.0005838375,0.00030840328,0.0016770293
718424713,718424632,0.0056778067,-0.004609494,0.00027535384
718444710,718444628,0.006741908,0.0002214131,-0.0019118707
718462207,718462123,0.0018832819,-0.0017119865,-0.0005070576
718484847,718484618,0.011991009,-0.004652441,0.00072585134
718504754,718504613,0.0056174514,-0.0008693426,0.0014454484
718522191,718522109,-0.0033506588,0.0030935325,0.0014426135
718542188,718542105,-0.0059703304,0.0001008627,-0.0003098335
718564685,718564600,0.005303548,-0.007832829,0.00027946997
718584679,718584595,-0.0033797445,0.0036369541,-0.0014635851
718602173,718602091,-0.00040539633,0.0015117177,-0.005004843
718624667,718624585,-0.00028518005,0.003809537,0.0019540451
718644663,718644581,-0.003715317,0.0023132216,-0.0001218047
718662159,718662077,-0.0036102699,0.002259567,-0.0026607625
718682154,718682072,0.0041929777,-0.0015074653,0.0015421418
718704649,718704567,-0.00389914,-0.005646068,-0.000150663
718724644,718724562,0.0009637284,-0.00210344,-0.00379414
718742140,718742058,-0.0028754214,-0.012803232,0.00030760205
718764636,718764553,0.0023901556,-0.0011650599,0.004521209
718784633,718784548,-0.004422462,0.0041560503,-0.001391865
718802127,718802044,-0.009338444,0.005780847,0.0022495866
718822122,718822040,-0.004481714,0.0072106505,0.007078352
718844622,718844534,-0.024193529,0.004246942,0.0054113753
718864626,718864529,-0.00048764236,-0.005068232,-0.00070733135
718882105,718882026,0.005208599,-0.0125982165,-0.0045110937
718904600,718904520,0.0071107815,-0.012147104,-0.0058367467
718924595,718924516,0.024198996,-0.0022257757,-0.005268613
718942091,718942012,-0.0011306398,-0.004975024,-0.0014221007
718964586,718964506,-0.0029341925,0.011946577,0.0035736633
718984584,718984502,-0.00013793563,0.0056335046,0.0012398235
719004577,719004497,-0.003806855,0.0011482295,0.0006725202
719022074,719021993,-0.0037747617,0.0071912366,0.0015616566
719044725,719044488,-0.002034842,-0.013121492,1.033186e-09
719064634,719064483,0.0028551596,-0.0040998487,-0.0020699673
719082070,719081979,0.0006574739,-0.005957567,-0.0033760287
719104558,719104474,-0.011033434,0.00048443908,-0.0013212076
719124550,719124469,0.005901818,0.015283454,-0.002136522
719144546,719144464,-0.006930719,0.008937321,-0.0010385147
719162042,719161960,0.007293174,0.0039069625,0.0033572314
719184537,719184455,0.0035741187,0.0009035622,0.002770054
719204533,719204450,-0.0038653677,-0.0026131086,0.0013077531
719219529,719219447,0.006630296,-0.004921808,0.001348237
719244523,719244441,0.007111947,-0.0031951675,-0.005299085
719264519,719264436,0.0020136775,-0.0019688914,-0.0029669863
719284514,719284432,0.0022249313,0.007117985,-0.0006562096
719302008,719301928,0.003314195,0.0032452627,0.0025629394
719324504,719324422,-0.0031085196,0.0034374653,0.002502665
719344499,719344418,-0.00045207771,0.0043087555,0.0024714163
719361994,719361914,-0.009822673,-0.0006725355,0.0017808301
719384490,719384408,-0.003484551,-0.00092624547,0.000482095
719404485,719404404,0.00514814,-0.0056115473,-0.0046409564
719424482,719424399,-0.0033007169,-0.004503172,-0.0053020027
719441977,719441895,0.0083875805,0.0040994873,-0.00088310987
719464471,719464389,0.009247296,0.0020091557,0.0020893665
719484468,719484385,0.005125936,0.0038072118,-0.00059354585
719501963,719501881,0.0007938051,-0.0009810152,0.001684465
719524460,719524378,-0.0040790243,0.005243044,0.002098626
719544455,719544371,-0.017048087,0.006229467,0.0055126804
719564521,719564369,-0.008169043,-0.0016159075,0.0016333396
719581951,719581864,-0.016290657,0.0011985339,-0.0017209398
719604603,719604357,0.0073859077,-0.002843883,-0.00175597
719624506,719624352,0.0072505716,0.0005223816,-0.0015794671
719641930,719641848,0.01336675,-0.009017414,-0.0025942146
719664424,719664343,0.019388808,-1.3925601e-05,-0.0025649017
719684419,719684338,-0.0009724763,-0.00045107305,-0.0009608263
719704414,719704334,-0.0017924758,0.0030629712,0.002890692
719721914,719721830,-0.004107546,0.0023758034,0.0039201993
719744405,719744324,-0.006248687,0.008051779,0.0038116062
719764400,719764320,-0.00510991,0.0027859174,0.0020538208
719781896,719781816,0.009519449,-0.0017044083,-0.0012073386
719804392,719804311,0.01216672,0.0010501896,-0.0055474997
719824385,719824306,0.010164591,0.0022312142,0.0010206578
719844380,719844301,0.000863394,0.001497779,-0.00013876475
719861877,719861797,-0.009526864,0.00069956714,0.0031850757
719884371,719884292,-0.008430216,0.0061445544,0.0029595697
719904367,719904287,-0.005615956,0.002749232,0.0010666066
719921864,719921783,-0.004070284,0.0050200527,-0.001176985
719944359,719944278,-0.0051105144,0.002744261,-0.0021410328
719964353,719964273,0.002078574,-0.0016342155,-0.00017705948
719984350,719984269,0.014406576,-0.009308637,-0.0007076113
720001844,720001764,0.010906501,-0.010429079,-0.00078540307
720024339,720024259,-0.0009689431,-0.01640695,0.0012441638
720044336,720044255,-0.010074956,0.0024023892,0.0015400857
720061831,720061750,-0.0069082454,0.009762603,0.00012177756
720084326,720084245,-0.016896157,0.00817501,-0.00048943714
720104325,720104240,0.0071320403,0.0127080865,0.0005180736
720124318,720124236,0.0048949663,-0.0019386834,0.0008573268
720141813,720141732,-0.005577293,-0.0038988586,0.00071202667
720164309,720164227,0.009227738,-0.011782363,-0.0012634874
720184394,720184222,0.02334398,-0.010865934,-0.0072484594
720201808,720201718,0.023076573,-0.014746744,-0.0014493223
720224297,720224213,-0.002206769,0.0018499941,0.003319665
720244293,720244208,-0.008790225,0.016400188,6.328846e-05
720264286,720264203,-0.00633498,0.0126202125,0.0064857965
720281782,720281699,-0.01587857,0.01234578,0.0042473464
720304277,720304194,0.00883017,-0.0009924574,-0.00094581296
720324272,720324189,0.0007629683,-0.006973389,-0.0035782114
720341766,720341685,0.0100427605,-0.010869825,-0.0023882561
720364263,720364180,0.0031097215,-0.004968845,-0.0019994713
720384258,720384175,-0.0008152877,-0.0028240518,0.0010570176
720404254,720404171,-0.0043534385,0.0047290376,0.0006773625
720421816,720421668,-0.003420091,0.005136895,-0.0008420411
720444241,720444161,0.005640461,-0.00033028936,-0.0026277162
720464237,720464156,-0.0011867576,0.00154613,8.382296e-05
720481732,720481653,-0.0020236762,-0.0012828889,0.0017237552
720504227,720504147,-0.0027002408,0.0021802245,-0.0021824713
720524223,720524143,-0.0036553005,0.0031328816,0.004981896
720544218,720544138,-0.005448008,0.0019380539,0.0038997035
720561715,720561634,0.002224411,0.0009856545,-0.0012487243
720584212,720584129,0.0024010297,-0.00066661416,0.00061125995
720604206,720604124,0.009640175,0.0016068714,-0.0012473922
720621700,720621620,0.003105254,0.0037139931,-0.00405749
720644196,720644115,0.00044047507,-0.0018949108,0.0009900662
720664190,720664110,3.5210047e-05,0.005545144,0.0013566709
720684186,720684105,-0.0022545196,0.00318129,-0.0013356121
720701688,720701601,-0.0022574163,0.0029863506,0.0015110908
720724179,720724096,-0.002623532,0.005020531,0.0073915445
720744264,720744091,-0.0017992764,0.00062394235,0.002060189
720761695,720761587,-0.000592154,-0.004248177,-0.0040508257
720784163,720784082,0.0076966425,-0.00513137,-0.0027105247
720804158,720804077,0.0008380832,-0.008467566,-0.00095494284
720824154,720824073,-0.0027592666,0.0014235605,0.0014102649
720841652,720841568,-0.009397175,0.0026182074,0.0045612142
720864145,720864063,-0.0056033684,-0.0017196676,0.0019711864
720884140,720884059,-0.001525669,-0.006745729,-0.002518633
720901640,720901555,-0.0016362297,0.0022529643,-0.0029312577
720924131,720924049,0.0031809718,-0.0047770836,-0.0012130165
720944126,720944045,0.0067977626,-0.006391115,-0.0003019238
720964121,720964040,0.0050550904,-0.0057265083,0.00081906875
720981623,720981536,0.009982697,-0.0050720577,-0.005505168
721004113,721004031,-0.0032445067,0.0024313938,-0.00015221437
721024109,721024026,-0.001148962,0.0012609144,0.0025887901
721041606,721041522,-0.005255726,0.008552844,0.0021582795
721064099,721064017,0.002563078,-0.0046595577,-0.002190148
721084094,721084012,0.0075951824,-0.00105234,-0.0018913514
721106590,721106507,0.0031165336,-0.0071041556,-0.0010911571
721124085,721124003,-0.0016866494,-0.0029011602,0.00078161707
721144079,721143998,-0.012503483,0.007467442,0.0038678665
721164076,721163994,-0.012389179,0.004856265,0.0020787108
721181573,721181489,0.0047229864,0.0018063067,-0.0036556502
721204065,721203984,0.00442174,-0.0033160467,-0.0016097552
721224062,721223979,0.0012522312,-0.002385851,0.00015552035
721246561,721246474,0.0023063961,-0.0038741175,-0.00029483912
721264056,721263970,-0.0024342209,-0.0018418273,0.004392454
721284084,721283965,-0.00372223,0.0002701725,0.0012062931
721304180,721303961,9.456882e-06,-0.0042749913,0.001807351
721321607,721321457,0.0017761029,-0.0007289839,0.0028141167
721344032,721343951,-0.0031816247,-0.0014889939,0.0017233214
721364028,721363947,0.0062073013,-0.0012243208,-0.0015234386
721386521,721386442,0.0005916795,9.475881e-05,-0.0042319074
721404018,721403937,0.0048828498,0.005425488,-0.00029299932
721424017,721423933,0.018008113,-0.0011591371,-0.0031112283
721444009,721443928,0.004372163,-0.002984644,0.0021832683
721461504,721461424,-0.007977326,0.0012338627,0.000751098
721484001,721483919,-0.011011982,-0.004389653,0.0036776413
721503995,721503914,-0.017801678,-0.0058938377,0.002799172
721521490,721521410,-0.010152755,0.0016809446,-0.0010780097
721543988,721543905,0.00864606,-0.0033747777,0.0015985837
721563981,721563900,0.00044654426,6.771833e-05,-0.00046326316
721583977,721583895,0.0014270181,0.004167989,0.0005971279
721601472,721601392,0.00850063,0.0015288414,-0.0014612366
721623967,721623886,0.0013359804,-0.002404971,0.0018861018
721643964,721643882,-0.0065862965,-6.227428e-05,0.0033887783
721666457,721666376,0.0006097262,0.0017748326,-0.001866161
721683954,721683872,0.0015784535,0.0011851555,-0.0021661515
721703949,721703867,0.003335046,-0.004625232,-0.0014442703
721723945,721723863,0.0014105663,-0.0017801384,0.003403453
721741440,721741359,-0.0049179825,0.010845858,0.0022028082
721763937,721763853,-0.0027987484,0.00087383995,0.0012941475
721783931,721783849,0.0014063525,0.001830406,-0.0012796818
721806425,721806344,0.004837594,-0.001072973,0.0016012123
721823921,721823840,-0.0016649863,0.003751225,-0.0012527393
721843918,721843835,0.0028872802,0.0051865107,0.0011274696
721864019,721863830,0.0037818882,-0.00042825937,0.003657352
721881441,721881326,0.0013499837,0.00044148136,-0.0010668106
721903904,721903821,0.0029006014,0.00022631045,0.00045787997
721923898,721923816,-0.0068410486,0.0060071507,0.002992292
721946395,721946311,0.0043067504,-0.00089797936,-0.003904047
721963887,721963807,0.0031384244,0.00215975,-0.00060962135
721983906,721983802,0.004566161,-0.007227582,0.0016676694
722003878,722003797,0.008242641,-0.01152676,-0.0019728
722021373,722021294,-0.0030191045,-0.0038853367,-0.0017246819
722043868,722043788,-0.0048452565,0.00090927957,-0.0018619208
722063864,722063784,0.0045262896,-0.0015991745,-0.0024983662
722086358,722086278,0.004154003,0.0044875396,0.0016923281
722103854,722103774,-0.002707196,-0.0009878813,-0.00025705216
722123850,722123770,0.00080187013,-0.0069732326,-0.0012147787
722143846,722143765,-0.0036206096,-0.003021455,0.0031428058
722161341,722161261,-0.006008719,-0.0044170753,0.0016275651
722183836,722183756,-0.008753685,0.004348583,0.0017922327
722203831,722203751,-0.0005192165,0.0019549918,0.00032301396
722226326,722226246,0.0058315094,-0.0013052817,-0.0033575352
722243822,722243742,0.0052548,0.002904292,-0.0075071515
722263820,722263737,-0.00028241798,0.00044365507,0.0014226688
722278813,722278734,-0.00063041155,0.004767231,0.002620215
722301308,722301228,-0.0011087034,-0.0073433346,0.0023247495
722323803,722323723,-0.0022641495,0.011583533,0.003821335
722343800,722343718,-0.00040916563,-0.0044217906,-5.3896234e-05
722366295,722366213,0.003647908,-0.0029307199,-0.0018117258
722383789,722383709,0.0036810362,-0.006854568,-0.00079166086
722403784,722403704,-0.005503108,-0.0067957933,-0.0016502559
722423899,722423700,-0.0023975244,0.001956713,-0.001376393
722441318,722441196,-0.00014031911,0.0066055367,0.0024229523
722463774,722463691,0.0007990971,-0.002657713,0.0018616089
722483770,722483686,0.0016755969,-0.003923645,-0.0011718824
722506261,722506180,0.004953166,0.0032620658,-0.0006453595
722523761,722523678,0.0002831323,-0.0047240728,-0.00024761967
722543755,722543672,-0.0068175434,-0.0026121163,-0.0005926476
722563750,722563667,0.002073247,0.011303658,0.0020046674
722581245,722581163,-0.0051266993,0.005586924,0.0016163721
722603740,722603658,0.0028623957,-0.0022160453,-0.0005238048
722623739,722623653,0.0034809173,0.0022354806,0.001485825
722641232,722641149,-0.0017647346,-0.0019806637,-0.0030629283
722663726,722663644,-0.000718785,-0.00071717054,-0.0016953867
722683721,722683639,0.0047156033,0.002685373,0.002472355
722703717,722703634,-0.0067331884,0.0021106754,4.339461e-06
722721213,722721130,-0.0016722439,0.007924058,-0.0005876969
722743709,722743625,0.0024638278,0.0024852878,-0.0005976617
722763703,722763620,-0.0009807721,0.0016373913,0.0009791744
722786199,722786115,0.0040737195,0.0039437236,-0.0035645664
722803696,722803611,0.0030009155,-0.0023290333,0.0003992224
722823722,722823607,-0.00067793624,-0.0059559806,-0.0034282752
722843685,722843602,-0.0018158314,-0.0022120331,-0.0055895904
722861178,722861098,0.00023881509,0.006568304,0.0009053969
722883674,722883592,-0.00043392624,0.00043379283,-0.00048402624
722903669,722903588,0.0021053893,0.0067929933,-0.0026135433
722926163,722926083,-0.0067354897,0.0014204718,-0.0009193977
722943660,722943579,0.0016990919,0.0030196898,0.0022373486
722963655,722963574,-0.0049323924,0.0030151191,-0.000399159
722983773,722983569,0.0042029046,-0.004834524,0.0012857396
723001194,723001065,-0.00069828704,0.0005727848,-0.0006989507
723023644,723023560,-0.008005166,-0.0009017298,-0.0014190953
723043639,723043555,0.010055413,-0.0035334993,-0.00094134104
723066131,723066050,-6.2519684e-05,0.0017778361,0.000399372
723083629,723083546,-0.0070106396,0.0030896037,0.0020711222
723103624,723103541,0.000723677,0.0028699476,-0.00023540662
723123620,723123536,-0.00075759715,-0.0031821216,0.0018890292
723141114,723141032,-0.0032977494,-0.0018786639,0.001528185
723163610,723163527,-0.00055233715,-0.0023059882,-0.004593394
723183605,723183523,-0.00011030142,0.0027531537,-0.0010046562
723206099,723206017,0.0017570874,-0.0053879227,-0.0012448737
723223594,723223513,0.0047781933,-0.0030822866,-0.0005914713
723243591,723243509,0.0048058154,-0.0051000956,-0.0012439925
723266085,723266003,-0.0050461777,-0.0028340444,0.0031159215
723283581,723283499,0.0019877015,0.004459628,0.0027638723
723303577,723303495,-0.00502276,0.002030851,0.0017650373
723323573,723323491,-0.0052212235,0.0047686445,-0.0029126988
723346065,723345985,0.004307152,-0.009517855,-0.0012254678
723363567,723363487,0.00886504,-0.0030540302,0.0010516344
723383562,723383480,-0.00054223323,1.972448e-05,-0.0037989917
723406057,723405971,0.0032889105,-0.0005710777,-0.0017182332
723423559,723423473,-0.0051055546,0.009225913,0.0026924924
723443546,723443465,-0.006131038,0.00904383,0.004118663
723463539,723463457,-0.0108514875,0.0075749913,0.0030142334
723486035,723485952,0.0037712564,0.001894216,-0.00082921423
723503531,723503450,-0.004649706,-0.001822256,-0.00125353
723523529,723523449,0.008024739,-3.64515e-05,-0.00081876246
723543655,723543442,0.001980204,-0.0022309106,3.5789904e-05
723563569,723563434,0.0010506313,0.005343506,-0.0022569923
723583518,723583429,0.0023243425,-0.0011442681,0.0007877321
723603516,723603425,0.0043869,-0.0041645244,0.0023226303
723626002,723625920,-0.0015861626,-0.003444504,-0.002105255
723643501,723643415,-0.0002028686,-0.007935877,-0.0036877429
723663494,723663411,-0.004617012,-0.0008097859,0.0015070031
723685988,723685906,0.0028184184,0.00492257,-0.0013264018
723703485,723703401,0.0055028247,-0.0052596508,-0.0032375068
723723479,723723397,0.0136068305,-0.0051978854,-0.0024072498
723743479,723743392,-0.0070599997,-0.0011815266,0.0037435358
723765968,723765887,-0.007013951,-0.0036631376,0.0023684853
723783471,723783383,-0.013279576,-0.008894704,0.0075798994
723803465,723803378,-0.010518335,0.0016134921,0.0011083778
723826010,723825873,0.00082676136,-0.0013642162,-0.006686843
723843453,723843370,-0.00996986,0.0043926155,0.0010903123
723863448,723863364,0.0038235534,0.0069212606,-0.00030156705
723883443,723883359,-0.00020743185,-0.0066599064,-0.0055819345
723905934,723905854,0.0065822136,-0.0018648589,0.0022580638
723923429,723923350,-0.0065536103,-0.006060918,0.0006085946
723943425,723943345,0.00031836494,0.0016496931,0.0007389813
723965920,723965840,-0.00068389974,0.0041854684,0.0013473318
723983416,723983336,-0.0022588177,-0.0021029264,0.0012545113
724003411,724003331,-0.0030719962,0.0017278898,-0.0030052124
724023406,724023327,0.008583665,-0.0033913348,-0.0029004812
724045905,724045821,0.002605164,0.0014534784,0.00050273316
724063396,724063317,0.0067700865,0.00016335584,-0.0033091607
724083395,724083313,0.0037476001,-0.0078808805,-0.0016614826
724106023,724105807,0.0047776382,-0.003158655,0.0033487603
724123433,724123303,0.0038868408,0.008880985,-0.00071643863
724143379,724143299,0.001434877,0.0060608,-7.634208e-05
724163375,724163294,-0.008157902,0.0048175887,1.603867e-05
724180872,724180790,-0.00032269652,0.0044504823,-0.0032424529
724203365,724203285,-0.00031355256,0.008155033,0.003355302
724223361,724223280,0.0019543115,0.002793717,-0.0025364114
724245860,724245775,0.002049256,-0.009612818,-0.00013777125
724263351,724263270,0.0057591787,-0.0014024149,0.003380779
724283347,724283266,-0.021631474,-0.0063298605,-0.00049153157
724303342,724303261,-0.003637436,0.016477562,-0.000711972
724323338,724323257,0.0011957348,0.009980757,-0.0034663351
724343334,724343252,0.0004595113,0.0022708566,-0.0008735049
724363329,724363247,0.0050801737,0.004245711,0.001432613
724385827,724385742,0.0022155177,-0.00681627,0.0010025244
724403319,724403238,0.0021277722,-0.004058591,0.0013439181
724423315,724423234,-0.002559286,-0.0016800202,0.00023452098
724443313,724443229,0.0020199441,-0.0023286445,-0.0014757529
724465805,724465723,0.0037758234,0.004487807,-0.0026317243
724483304,724483220,0.0057130707,-0.0023371605,-0.0049547134
724503299,724503215,0.0078049405,-0.0028664991,-0.00094169786
724525791,724525709,-0.0044596684,-0.0009441925,0.0018054971
724543286,724543205,-0.0035470813,0.0011585685,0.00029083312
724563282,724563201,-0.0019033978,-0.004796832,0.0023349642
724583278,724583196,-0.0023402348,0.00010093395,0.002794471
724605772,724605691,-0.0039808103,0.0039896225,-0.0007989935
724623269,724623187,-0.0040830276,0.00974174,0.0027266266
724643267,724643182,0.0023598415,0.0038948522,-0.0021781167
724665896,724665677,0.0007171496,-0.0021008449,-0.0014724022
724683388,724683173,0.008984994,-0.00018081069,0.0014130524
724703293,724703168,-0.0005013081,-0.0031160489,0.0014972407
724723248,724723164,0.0015549869,-0.001235636,-0.0020286543
724743242,724743159,-0.0032340041,-0.002829764,0.00014701927
724763237,724763154,-0.009367067,0.0037755955,0.0029630486
724783232,724783150,-0.0015242023,0.008717889,-0.0006144914
724805731,724805647,0.010332459,-0.0009467541,-0.00084988866
724823222,724823140,-0.00057780975,0.00055326987,-0.0010833051
724843217,724843136,0.0008294098,-0.007973455,-0.0013054839
724863213,724863131,0.0005889293,0.0010785921,0.0008643089
724885706,724885626,-0.0019399227,-0.003486204,0.0031266958
724903203,724903121,0.0044932,0.004906308,-0.0017426675
724923198,724923117,0.0070281997,-0.0002350863,-0.0050314674
724945694,724945612,0.0081581175,0.000814185,0.0017858228
724963189,724963108,-0.0055119926,-0.0024410607,-0.0014841715
724983185,724983103,0.0011571907,0.0021289487,0.0034825078
725003181,725003098,0.0013501896,0.0023382485,0.0062044715
725025680,725025593,-0.006162759,-0.004021921,0.0022586707
725043173,725043089,0.0007894386,0.003926859,-0.000532398
725063166,725063084,0.0005769485,0.0016597598,-0.0041378345
725085659,725085579,0.0024062695,0.0054355655,-0.0009368558
725103157,725103075,0.00024947594,0.003395611,-0.0011496827
725123152,725123070,0.003446099,0.011973529,-0.0013091731
725143147,725143066,0.005673093,0.0009779464,0.0018316007
725165641,725165560,0.0041869357,0.0011504958,-0.0008720261
725183138,725183056,0.005628148,-0.009009376,-0.0015759154
725203135,725203052,0.0028560401,-0.015899153,-0.0025480993
725225776,725225546,-0.01341235,-0.008294184,-0.00143922
725243190,725243042,-0.00030293153,0.0107661,-0.0016263857
725263118,725263037,0.0006312763,0.01380454,0.0018401712
725283114,725283033,0.009758198,0.021771567,0.0015663132
725305609,725305528,-0.004764979,-0.0020649196,0.0013891197
725323104,725323024,-0.00088989385,-0.007730955,-0.0020590867
725338103,725338020,0.0053928318,0.00067496253,0.0018438617
725365597,725365514,-0.00244961,-0.0037424206,0.0012986201
725383092,725383009,0.005815803,0.00084933685,-0.00023161546
725403085,725403005,-0.0029841613,-0.0031601316,-0.0004879305
725425579,725425500,-0.00024236063,0.006653547,0.00027860142
725443077,725442996,-7.2268536e-05,-0.0040030912,0.004110377
725463070,725462991,0.002342914,0.0067580924,0.0018196345
725483068,725482986,-0.009169734,6.0045626e-05,-0.0002827586
725505560,725505481,-0.0071072774,0.0067748837,0.0018918146
725523056,725522977,0.0035746533,0.0070043267,-0.00014182607
725543052,725542972,0.0002844336,-0.005337507,-0.001108441
725565547,725565467,0.00915549,-0.008328147,-0.0034485206
725583043,725582963,-0.0035866562,-0.008954827,-0.0018793559
725603039,725602958,0.000543806,-0.0036219,-0.0003207032
725623034,725622954,-0.008382566,0.0022011574,0.0008331945
725645530,725645448,-0.00034627318,0.0044395924,-8.0855825e-06
725663024,725662944,-0.0011055938,0.0019938927,-0.00088968186
725683020,725682940,0.0025867827,0.00051355874,-0.0005607399
725705515,725705434,0.001212057,-0.0044970107,-0.00041473698
725723011,725722930,0.0050621983,-0.0046461294,-0.0013399828
725743005,725742926,-0.0024113627,-0.0053372267,0.0021762333
725763001,725762921,0.00452439,0.0025559582,0.003564688
725785649,725785416,-0.0035215039,0.004868082,0.0014995744
725803070,725802912,0.0058365706,0.00308547,0.001935535
725822989,725822907,0.0023785227,0.005480013,-0.0035421872
725845482,725845402,0.0013152941,0.0038833146,-1.2149889e-05
725862979,725862898,-0.0013534704,0.0026573057,-5.9764774e-05
725882974,725882893,-0.0032028274,-0.003024043,0.0005186914
725902974,725902888,0.0014458133,-0.0018355534,0.0039698505
725925464,725925383,-0.006339995,-0.006494176,-0.00056577625
725942960,725942879,-0.0027130614,0.0023960837,-0.00048764865
725962956,725962874,-0.0061834697,0.0013742954,-0.0009355518
725985449,725985369,0.008357341,0.0018437663,-0.0026894847
726002947,726002865,0.0054822024,-0.0040970803,-0.003022554
726022943,726022860,-0.003221893,-0.00078600226,0.0021993315
726042937,726042856,-0.005509496,0.008288953,0.00037237123
726065431,726065350,-0.00018791528,0.0057569225,0.0019558982
726082930,726082846,0.0010561259,0.00053869234,-0.0026312885
726102927,726102842,0.002997276,-0.00056864787,0.0021940088
726125417,726125336,0.0041104737,-0.006616322,-0.0008666103
726142918,726142832,0.00031928555,-0.0042360225,-0.0015447119
726162909,726162828,-0.002701365,-0.008130521,-0.0039614383
726182907,726182823,0.0015210533,0.004279377,-0.00089235755
726205399,726205318,0.0013857824,0.0075695394,0.0015615559
726222896,726222813,-0.0047038533,0.0044741286,0.001766542
726242951,726242809,-0.0092712995,-0.0014546914,-0.00033272532
726265384,726265304,0.002836341,0.0027341528,0.0043523014
726282879,726282800,-0.009724931,0.0023204254,-0.0015442572
726302874,726302795,-0.0010467607,-0.005125794,0.0023086197
726322870,726322790,0.0082568675,-0.008166928,0.001933733
726345531,726345285,-0.00034264405,-0.009485332,0.0025540832
726362944,726362781,0.0021435665,-0.0041262615,0.0010546395
726382858,726382778,0.011295419,0.0019424921,-0.0015440474
726405356,726405271,-0.0035611992,-0.003979962,0.0010257268
726422849,726422767,0.00095351227,0.00050008344,0.0014012766
726442843,726442762,-0.0034994797,0.013584148,0.0005757187
726462838,726462758,-0.0010819023,0.0144101195,0.0045717857
726485335,726485253,-0.0015516842,0.0057812002,-0.00028159865
726502829,726502748,0.003320268,0.006065121,-0.00067712966
726522825,726522744,0.0070779226,-0.0024449262,0.0006431994
726545322,726545238,0.0083957985,-0.004642325,-0.0052909707
726565316,726565234,0.0016459408,-0.010893267,-0.0025725225
726582811,726582730,0.0015340811,0.0023530936,0.0016707515
726602807,726602725,0.00041904626,0.0039607924,-0.0009080728
726625301,726625220,-0.0063653593,0.00065267226,0.00091410836
726642799,726642716,-0.0015270421,0.0013133236,-0.0001717108
726662798,726662711,-0.009144587,0.00028097583,0.0024851747
726685287,726685206,0.002640652,0.0024538536,0.0035767113
726705284,726705201,0.0010831347,-0.007508935,-0.0013316363
726722780,726722697,-0.0029989313,-0.000110203866,-0.004194118
726742774,726742692,0.001935401,-0.00023257127,5.9563594e-05
726765269,726765187,0.0033038463,0.0030733882,0.0014587424
726782765,726782683,-0.011349073,0.0013034451,0.00386744
726802759,726802678,-0.008309092,0.00093633775,0.0030157473
726825258,726825173,-0.003911129,0.003303535,-0.0023637796
726845251,726845169,-0.004182183,-0.00431901,-0.0025996943
726862750,726862665,0.01346907,-0.0018034969,-0.00540994
726882743,726882660,0.00578733,-0.0071672085,-0.0013198695
726905237,726905154,-0.0023146232,-0.005791846,-0.004003161
726922829,726922650,0.0064534466,0.005083997,0.0019608662
726942738,726942648,0.0031786077,0.0091832075,-0.000665044
726965221,726965140,-0.0032240006,0.007714184,0.00032320048
726982721,726982636,0.0041420837,0.0027941738,0.005117757
727002716,727002632,-0.0024713806,0.00066205533,-0.0005631366
727022711,727022627,-0.005252642,-0.0064920117,0.002723711
727045203,727045122,-0.0040476113,0.0008002422,0.0029065153
727062706,727062619,-0.0051098284,0.0022688163,-0.002826928
727082700,727082613,-0.005620688,0.0018740818,-0.0021468857
727105189,727105110,-0.0056304345,8.857716e-05,0.0015298493
727125183,727125103,0.002037266,-0.00307908,-0.0027350665
727142680,727142599,-0.0029151654,0.0006929138,0.0036255906
727162675,727162595,-0.0032154827,-0.0013542464,-0.00047335622
727185170,727185089,-0.000740587,0.0007202225,-0.0005797208
727202665,727202585,-0.00013947883,0.00047381688,-0.00059897226
727222660,727222581,0.0006433411,0.0058927233,-0.00020261425
727245157,727245075,0.007203214,-0.0016146111,-0.0034232528
727265151,727265071,0.0056554824,-0.0050658844,-1.9776911e-05
727282646,727282567,0.006977423,-0.0024293019,-0.0007888362
727302642,727302562,0.00075749937,0.00082503026,-0.0035570809
727325139,727325057,-0.004730468,0.0057800408,0.0032782736
727342635,727342552,-0.0042494424,0.0049525076,0.004859286
727362630,727362548,-0.008805411,0.002304386,-0.00079273235
727377627,727377544,0.0008990525,0.006124346,-0.00466583
727405119,727405038,0.0020831313,-0.0014342964,-0.001751302
727422615,727422534,0.003182947,-0.0017029247,-0.0014321391
727442613,727442529,0.0032041545,-0.00013800431,-0.0017153923
727465106,727465024,-0.0003574381,-0.0042252997,0.002106907
727482702,727482520,-0.010256757,-0.0017308942,0.005575174
727502612,727502515,-0.016298376,0.0014300863,-7.712237e-05
727525091,727525010,0.0031001826,0.000881772,-0.001850702
727545087,727545005,-0.0040159244,0.012207923,-0.005962353
727562582,727562501,-0.0020694472,-0.000103981234,-0.003428908
727585077,727584996,0.009880424,-0.0020676022,0.0027742689
727605073,727604991,0.008093969,-0.001871502,-0.0038207658
727622568,727622487,0.0036836804,-0.0077988943,-0.0028131697
727642564,727642483,0.010121345,-0.00038562622,-0.0014130067
727665059,727664977,-0.0061169406,0.00410288,0.005664939
727685056,727684973,-0.005344153,0.012417631,0.0015587682
727702550,727702469,0.00066600577,0.008248462,-0.0031621356
727725047,727724963,-0.0025039765,-0.006929012,0.001408818
727745041,727744959,0.007141838,-0.00035872124,-0.00029863935
727762534,727762454,0.0073524835,-0.0039471285,-0.0018610797
